P,A
1.0406250000000001,0.0
0.8447916666666667,0.19166666666666668
0.6864583333333334,0.34687500000000004
0.5687500000000001,0.4666666666666667
0.46875000000000006,0.5604166666666667
0.38645833333333335,0.6385416666666667
0.3229166666666667,0.7114583333333334
0.26666666666666666,0.7604166666666666
0.22291666666666668,0.8177083333333334
0.1875,0.8458333333333334
0.15625,0.8760416666666667
0.12916666666666668,0.9010416666666667
0.10833333333333334,0.9208333333333334
0.09145833333333334,0.95625
0.07666666666666667,0.9583333333333334
0.06416666666666668,0.9625000000000001
0.05416666666666667,0.971875
0.04447916666666667,0.996875
0.03760416666666667,0.9874999999999999
0.03166666666666667,0.990625
0.026354166666666668,1.0
0.0221875,0.9927083333333333
