A,P,time,cat
1.002,0.0,0.0,0.03
0.704,0.274,33.36,
0.588,0.386,66.72,
0.511,0.467,100.0,
0.452,0.527,133.0,
0.399,0.571,167.0,
0.357,0.608,200.0,
0.323,0.645,234.0,
0.295,0.675,267.0,
0.271,0.705,300.0,
0.242,0.735,334.0,
0.223,0.741,367.0,
0.208,0.764,400.0,
0.19,0.786,434.0,
0.174,0.799,467.0,
0.161,0.812,500.0,
0.148,0.815,534.0,
0.138,0.836,567.0,
0.125,0.851,600.0,
0.117,0.853,634.0,
0.109,0.856,667.0,
0.102,0.885,701.0,
0.0949,0.876,734.0,
0.0869,0.882,767.0,
0.0822,0.888,801.0,
0.0759,0.897,834.0,
0.0701,0.895,867.0,
0.0664,0.907,901.0,
0.0611,0.925,934.0,
0.0571,0.916,967.0,
0.053,0.922,1001.0,
0.0501,0.918,1034.0,
0.0467,0.934,1068.0,
0.0435,0.936,1101.0,
0.0409,0.928,1134.0,
0.0378,0.927,1168.0,
0.0359,0.932,1201.0,
