A,P,time
1.0,0.0,0.0
0.9002991026919244,0.0782652043868395,5.476
0.823529411764706,0.15453639082751747,10.95
0.7487537387836491,0.23230309072781657,16.43
0.6739780658025923,0.3080757726819542,21.9
0.5952143569292124,0.37686939182452645,27.38
0.5284147557328017,0.4496510468594218,32.86
0.4616151545363909,0.5094715852442673,38.33
0.4027916251246262,0.5862412761714856,43.81
0.3359920239282154,0.6430707876370888,49.29
0.28215353938185445,0.7058823529411765,54.76
0.22831505483549355,0.757726819541376,60.24
0.18245264207377868,0.8005982053838486,65.71
0.14356929212362912,0.8404785643070788,71.19
0.11066799601196411,0.8634097706879362,76.67
0.08414755732801596,0.8903290129611168,82.14
0.06400797607178464,0.9162512462612165,87.62
0.04935194416749752,0.9252243270189433,93.1
0.038285144566301096,0.9521435692921237,98.57
0.03100697906281157,0.9541375872382852,104.0
0.025623130608175476,0.9661016949152543,110.0
0.021635094715852444,0.9451645064805584,115.0
