A,P
1.0,0.0
0.8049751243781096,0.19701492537313436
0.6447761194029852,0.3492537313432836
0.5134328358208956,0.472636815920398
0.41890547263681593,0.5741293532338309
0.3303482587064677,0.655721393034826
0.2686567164179105,0.7134328358208956
0.2129353233830846,0.7651741293532339
0.17313432835820897,0.8069651741293534
0.14029850746268657,0.8427860696517414
0.11044776119402987,0.8746268656716419
0.0892537313432836,0.8955223880597016
0.07213930348258707,0.91044776119403
0.058308457711442795,0.9303482587064679
0.04656716417910448,0.9303482587064679
0.03800995024875622,0.9661691542288559
0.03044776119402985,0.9562189054726369
0.02467661691542289,0.9621890547263683
0.02,0.9592039800995026
