A,P,time
1.0,0.0,0.0
0.9030969030969033,0.06373626373626375,0.168
0.8431568431568432,0.12687312687312688,0.336
0.7762237762237764,0.18681318681318684,0.504
0.7142857142857143,0.24775224775224777,0.672
0.6623376623376624,0.30669330669330674,0.84
0.5984015984015985,0.36663336663336665,1.007
0.5474525474525476,0.4225774225774226,1.175
0.48051948051948057,0.4785214785214786,1.343
0.4345654345654346,0.5314685314685316,1.511
0.38761238761238764,0.5814185814185815,1.679
0.34165834165834175,0.6283716283716284,1.847
0.29070929070929075,0.6663336663336664,2.015
0.2517482517482518,0.7052947052947053,2.183
0.2147852147852148,0.7552447552447553,2.351
0.18381618381618384,0.7832167832167833,2.519
0.15584415584415587,0.8251748251748252,2.687
0.13086913086913088,0.8411588411588412,2.855
0.11288711288711291,0.8761238761238762,3.022
0.09710289710289711,0.8801198801198802,3.19
0.08591408591408592,0.8921078921078922,3.358
0.07672327672327672,0.8941058941058942,3.526
0.07072927072927074,0.9060939060939063,3.694
0.06723276723276723,0.9020979020979022,3.862
