A,P,time
1.0,0.0,0.0
0.918,0.0657,548.0
0.874,0.113,1096.0
0.827,0.157,1644.0
0.783,0.205,2191.0
0.748,0.25,2739.0
0.684,0.292,3287.0
0.652,0.333,3835.0
0.61,0.377,4383.0
0.565,0.416,4931.0
0.528,0.456,5478.0
0.482,0.495,6026.0
0.452,0.529,6574.0
0.413,0.561,7122.0
0.385,0.604,7670.0
0.351,0.644,8218.0
0.319,0.665,8766.0
0.29,0.694,9313.0
0.264,0.734,9861.0
0.24,0.745,10409.0
0.216,0.772,10957.0
0.192,0.788,11505.0
0.174,0.809,12053.0
0.16,0.828,12601.0
0.144,0.837,13148.0
0.131,0.851,13696.0
0.118,0.866,14244.0
0.109,0.881,14792.0
0.101,0.894,15340.0
0.0949,0.885,15888.0
0.0893,0.903,16435.0
0.0837,0.897,16983.0
0.0795,0.913,17531.0
0.0766,0.913,18079.0
