A,P
1.0,0.0
0.8021868787276343,0.1312127236580517
0.6510934393638171,0.2912524850894632
0.525844930417495,0.4254473161033797
0.42445328031809143,0.5377733598409543
0.34691848906560635,0.6163021868787276
0.2803180914512922,0.6898608349900596
0.22763419483101394,0.7405566600397614
0.18389662027833,0.7813121272365805
0.14910536779324055,0.831013916500994
0.12027833001988071,0.852882703777336
0.0978131212723658,0.8777335984095428
0.07972166998011927,0.9035785288270378
0.06411530815109344,0.9165009940357853
0.052485089463220676,0.9343936381709741
0.042345924453280316,0.9443339960238568
0.034393638170974156,0.9592445328031809
0.0279324055666004,0.9602385685884691
0.02236580516898608,0.9721669980119284
0.018588469184890658,0.9721669980119284
