A,P
1.0,0.0
0.8098098098098099,0.12612612612612611
0.6466466466466466,0.2902902902902903
0.5115115115115115,0.4294294294294294
0.4094094094094094,0.5435435435435436
0.33333333333333337,0.6386386386386387
0.2642642642642643,0.7127127127127126
0.2112112112112112,0.7777777777777778
0.1691691691691692,0.8138138138138138
0.13613613613613615,0.8578578578578578
0.1081081081081081,0.8878878878878879
0.0874874874874875,0.9059059059059059
0.07017017017017016,0.913913913913914
0.05545545545545545,0.9399399399399399
0.04484484484484484,0.9499499499499499
0.036136136136136136,0.9479479479479479
0.02922922922922923,0.964964964964965
0.023223223223223222,0.9549549549549549
0.01871871871871872,0.975975975975976
