A,P,time
1.0,0.0,0.0
0.8711288711288713,0.07762237762237764,0.203
0.8011988011988014,0.14985014985014986,0.407
0.7372627372627373,0.22177822177822182,0.61
0.6673326673326675,0.28271728271728275,0.813
0.6033966033966034,0.3426573426573427,1.016
0.5544455544455545,0.39360639360639366,1.22
0.5024975024975026,0.4445554445554446,1.423
0.45954045954045963,0.4945054945054946,1.626
0.4145854145854146,0.5344655344655346,1.829
0.37262737262737267,0.5774225774225774,2.033
0.34165834165834175,0.6083916083916084,2.236
0.3056943056943057,0.6453546453546455,2.439
0.2767232767232768,0.6663336663336664,2.642
0.2517482517482518,0.6903096903096904,2.846
0.2247752247752248,0.7252747252747254,3.049
0.2047952047952048,0.7522477522477523,3.252
0.18381618381618384,0.7732267732267734,3.455
0.16383616383616387,0.7832167832167833,3.659
0.14785214785214787,0.7942057942057943,3.862
0.13386613386613389,0.8031968031968033,4.065
0.1188811188811189,0.8281718281718282,4.269
0.1078921078921079,0.8411588411588412,4.472
0.09830169830169831,0.8481518481518482,4.675
0.08701298701298701,0.8611388611388612,4.878
0.07922077922077922,0.8691308691308692,5.082
0.07132867132867134,0.8701298701298702,5.285
0.06433566433566434,0.8861138861138862,5.488
0.05814185814185815,0.9000999000999003,5.691
0.05244755244755245,0.8911088911088912,5.895
0.047552447552447565,0.9000999000999003,6.098
0.04275724275724276,0.9120879120879122,6.301
0.038261738261738266,0.9120879120879122,6.504
0.03506493506493507,0.9140859140859142,6.708
0.03136863136863137,0.9210789210789212,6.911
0.028271728271728275,0.9280719280719282,7.114
0.025874125874125877,0.9140859140859142,7.317
0.02347652347652348,0.9340659340659342,7.521
0.02117882117882118,0.9160839160839163,7.724
