A,P,time
1.0,0.0,0.0
0.8561438561438562,0.1018981018981019,0.392
0.7682317682317683,0.19380619380619382,0.783
0.6883116883116883,0.2787212787212788,1.175
0.6053946053946054,0.35564435564435565,1.566
0.5374625374625376,0.4205794205794206,1.958
0.48151848151848153,0.49050949050949055,2.35
0.4225774225774226,0.5464535464535466,2.741
0.3676323676323677,0.5914085914085915,3.133
0.32267732267732274,0.6303696303696305,3.525
0.2817182817182817,0.6853146853146854,3.916
0.2497502497502498,0.7142857142857143,4.308
0.2197802197802198,0.7512487512487513,4.699
0.19280719280719283,0.7792207792207794,5.091
0.16883116883116886,0.7952047952047954,5.483
0.14785214785214787,0.8171828171828173,5.874
0.1288711288711289,0.8411588411588412,6.266
0.1118881118881119,0.8451548451548452,6.657
0.09730269730269732,0.8651348651348653,7.049
0.08521478521478522,0.8761238761238762,7.441
0.07442557442557443,0.8891108891108892,7.832
0.06523476523476524,0.8951048951048952,8.224
0.057342657342657345,0.9220779220779223,8.615
0.050149850149850156,0.9180819180819182,9.007
0.04365634365634367,0.9310689310689312,9.399
0.03806193806193807,0.9340659340659342,9.79
0.03336663336663337,0.9330669330669332,10.18
0.029370629370629373,0.9370629370629371,10.57
0.025974025974025976,0.9310689310689312,10.97
0.02287712287712288,0.9380619380619382,11.36
0.020479520479520483,0.9500499500499501,11.75
0.01788211788211788,0.9510489510489512,12.14
