P,A
0.0,1.0
0.08087649402390437,0.9043824701195219
0.1603585657370518,0.8237051792828685
0.24103585657370516,0.7420318725099602
0.3237051792828685,0.6663346613545817
0.3964143426294821,0.5836653386454183
0.48107569721115534,0.5099601593625498
0.552788844621514,0.4392430278884462
0.6254980079681275,0.3695219123505976
0.6862549800796812,0.3047808764940239
0.7440239043824701,0.25
0.7848605577689244,0.20617529880478086
0.8276892430278884,0.1653386454183267
0.8635458167330677,0.13247011952191234
0.8894422310756972,0.1045816733067729
0.906374501992032,0.08386454183266932
0.9282868525896415,0.06762948207171315
0.9322709163346614,0.05448207171314741
0.946215139442231,0.04442231075697211
0.9621513944223107,0.036653386454183264
0.949203187250996,0.030876494023904383
0.9571713147410358,0.02649402390438247
0.9810756972111554,0.023605577689243026
