P,A
0.0,1.0
0.2,0.7891089108910891
0.36336633663366336,0.6267326732673267
0.4900990099009901,0.501980198019802
0.5891089108910891,0.4049504950495049
0.6574257425742575,0.32772277227722774
0.7198019801980198,0.2613861386138614
0.7772277227722773,0.21188118811881188
0.8217821782178217,0.17128712871287127
0.8415841584158416,0.14059405940594058
0.8821782178217822,0.11188118811881188
0.8960396039603961,0.09148514851485148
0.907920792079208,0.07425742574257425
0.9217821782178218,0.0594059405940594
0.9326732673267326,0.048514851485148516
0.9554455445544554,0.039405940594059406
0.9504950495049505,0.031683168316831684
0.9554455445544554,0.02603960396039604
