A,P,time
1.0,0.0,0.0
0.8577154308617234,0.14328657314629256,0.0732
0.7174348697394789,0.27354709418837675,0.146
0.6122244488977956,0.38877755511022044,0.22
0.5150300601202404,0.4849699398797595,0.293
0.4348697394789579,0.5661322645290581,0.366
0.3547094188376753,0.6513026052104208,0.44
0.2945891783567134,0.7124248496993988,0.513
0.24649298597194388,0.7565130260521042,0.586
0.20741482965931862,0.8076152304609219,0.659
0.1723446893787575,0.8356713426853707,0.732
0.14629258517034066,0.8507014028056112,0.806
0.1282565130260521,0.8797595190380761,0.879
0.11122244488977956,0.8807615230460922,0.952
0.09979959919839679,0.8987975951903808,1.025
0.08957915831663325,0.9158316633266533,1.099
0.0811623246492986,0.9288577154308618,1.172
