A,P,time,cat
0.991,0.0,0.0,0.037500000000000006
0.896,0.06,40.73,
0.852,0.118,81.46,
0.793,0.177,122.0,
0.728,0.235,163.0,
0.679,0.292,204.0,
0.626,0.345,244.0,
0.566,0.405,285.0,
0.516,0.461,326.0,
0.463,0.505,367.0,
0.41,0.554,407.0,
0.363,0.61,448.0,
0.321,0.654,489.0,
0.274,0.702,530.0,
0.233,0.749,570.0,
0.196,0.784,611.0,
0.161,0.822,652.0,
0.132,0.858,692.0,
0.104,0.875,733.0,
0.0838,0.899,774.0,
0.0673,0.915,815.0,
0.0536,0.937,855.0,
0.0427,0.942,896.0,
0.0353,0.953,937.0,
0.0297,0.971,978.0,
0.0262,0.967,1018.0,
0.0229,0.968,1059.0,
