A,P,time
1.0,0.0,0.0
0.8198818897637795,0.15846456692913385,904.0
0.7017716535433071,0.2824803149606299,1808.0
0.5974409448818897,0.375,2712.0
0.5246062992125985,0.4596456692913386,3616.0
0.4507874015748032,0.5236220472440946,4520.0
0.3986220472440945,0.5807086614173228,5424.0
0.3484251968503937,0.6269685039370079,6328.0
0.31003937007874016,0.6712598425196851,7231.0
0.26968503937007876,0.7057086614173228,8135.0
0.24015748031496062,0.7411417322834646,9039.0
0.21456692913385828,0.7618110236220472,9943.0
0.18996062992125984,0.7844488188976378,10847.0
0.16929133858267714,0.8051181102362204,11751.0
0.1515748031496063,0.827755905511811,12655.0
0.1377952755905512,0.8513779527559054,13559.0
0.12303149606299213,0.8572834645669292,14463.0
0.11023622047244094,0.8681102362204725,15367.0
0.09940944881889764,0.8769685039370079,16271.0
0.0890748031496063,0.9025590551181103,17175.0
0.0795275590551181,0.8927165354330708,18079.0
0.0734251968503937,0.8966535433070867,18983.0
0.06614173228346457,0.9114173228346457,19887.0
0.060039370078740155,0.9094488188976378,20790.0
0.054625984251968504,0.9163385826771654,21694.0
0.05068897637795275,0.9212598425196851,22598.0
0.04586614173228347,0.9291338582677164,23502.0
0.042224409448818896,0.9281496062992125,24406.0
0.03887795275590551,0.9340551181102361,25310.0
0.03622047244094488,0.9311023622047243,26214.0
0.03346456692913386,0.937992125984252,27118.0
