A,P,time
1.0,0.0,0.0
0.8940464177598386,0.1099899091826438,2583.0
0.7719475277497477,0.21493440968718466,5165.0
0.6770938446014128,0.31786074672048437,7748.0
0.581231079717457,0.4167507568113017,10331.0
0.479313824419778,0.5176589303733603,12914.0
0.3935418768920283,0.6024217961654894,15496.0
0.3077699293642785,0.7023208879919273,18079.0
0.23208879919273462,0.7598385469223007,20662.0
0.17053481331987894,0.829465186680121,23244.0
0.12008072653884964,0.8678102926337034,25827.0
0.08203834510595358,0.9122098890010091,28410.0
0.05630676084762866,0.9455095862764885,30993.0
0.040867810292633706,0.9626639757820383,33575.0
0.03158425832492432,0.9667003027245207,36158.0
