A,P,time
1.0,0.0,0.0
0.8867735470941884,0.10020040080160321,1.535
0.7875751503006012,0.19939879759519039,3.07
0.6923847695390781,0.2925851703406813,4.606
0.6142284569138277,0.3717434869739479,6.141
0.5350701402805611,0.4498997995991984,7.676
0.4649298597194389,0.5230460921843687,9.211
0.407815631262525,0.5901803607214429,10.75
0.3517034068136272,0.6392785571142284,12.28
0.30260521042084165,0.687374749498998,13.82
0.2575150300601202,0.7344689378757515,15.35
0.22044088176352705,0.779559118236473,16.89
0.19138276553106212,0.8066132264529059,18.42
0.16332665330661322,0.8326653306613226,19.96
0.1412825651302605,0.8507014028056112,21.49
0.12124248496993988,0.8777555110220441,23.03
0.1062124248496994,0.8997995991983968,24.56
0.09328657314629259,0.9038076152304609,26.1
0.0813627254509018,0.9148296593186374,27.63
0.07194388777555111,0.9368737474949901,29.17
0.06452905811623247,0.9308617234468939,30.7
0.058216432865731464,0.9448897795591182,32.24
0.052104208416833664,0.9468937875751503,33.77
0.047795591182364726,0.9559118236472945,35.31
