A,P,time
1.0,0.0,0.0
0.8349900596421471,0.13419483101391652,1.394
0.7047713717693836,0.2634194831013917,2.787
0.595427435387674,0.37773359840954274,4.181
0.4960238568588469,0.4860834990059642,5.575
0.4085487077534791,0.5675944333996024,6.968
0.3349900596421471,0.6421471172962226,8.362
0.26938369781312127,0.7196819085487077,9.756
0.21868787276341947,0.7584493041749503,11.15
0.1779324055666004,0.8021868787276343,12.54
0.14612326043737572,0.8419483101391649,13.94
0.1172962226640159,0.8628230616302187,15.33
0.09801192842942345,0.8737574552683897,16.72
0.08061630218687874,0.8966202783300199,18.12
0.06749502982107355,0.9184890656063619,19.51
0.05874751491053678,0.9214711729622267,20.91
0.05129224652087475,0.9383697813121272,22.3
0.045526838966202784,0.9473161033797216,23.69
0.04115308151093439,0.9502982107355864,25.09
0.037872763419483105,0.9443339960238568,26.48
