A,P,time
1.0,0.0,0.0
0.9488465396188566,0.03941825476429288,282.0
0.9027081243731194,0.07733199598796389,565.0
0.896690070210632,0.1123370110330993,847.0
0.8465396188565697,0.14142427281845535,1130.0
0.8244734202607823,0.1675025075225677,1412.0
0.7963891675025075,0.1905717151454363,1695.0
0.7803410230692076,0.21464393179538616,1977.0
0.7592778335005015,0.23570712136409228,2260.0
0.7442326980942828,0.25075225677031093,2542.0
0.7271815446339017,0.2678034102306921,2825.0
0.7121364092276831,0.2788365095285858,3107.0
0.7031093279839518,0.28986960882647944,3390.0
0.6970912738214643,0.30190571715145437,3672.0
0.6880641925777332,0.3159478435305918,3955.0
0.683049147442327,0.320962888665998,4237.0
0.6690070210631897,0.3259779338014042,4519.0
0.6710130391173521,0.32998996990972923,4802.0
0.6599799398194585,0.3410230692076229,5084.0
0.6559679037111334,0.3440320962888666,5367.0
0.6599799398194585,0.34804413239719156,5649.0
0.6549648946840522,0.35707121364092276,5932.0
0.6489468405215647,0.3600802407221665,6214.0
0.6359077231695085,0.3610832497492477,6497.0
0.6409227683049148,0.362086258776329,6779.0
0.641925777331996,0.3721163490471414,7062.0
0.633901705115346,0.3650952858575727,7344.0
0.6399197592778335,0.3671013039117352,7627.0
0.6268806419257773,0.3741223671013039,7909.0
0.6288866599799399,0.3711133400200602,8192.0
0.6308926780341023,0.37512537612838515,8474.0
