A,P
1.0,0.0
0.040495049504950496,0.25544554455445545
0.03089108910891089,0.42574257425742573
0.02415841584158416,0.5495049504950495
0.019405940594059406,0.6287128712871287
0.015841584158415842,0.7079207920792079
0.012772277227722771,0.7405940594059406
0.010792079207920791,0.7910891089108911
0.009257425742574259,0.8148514851485148
0.00800990099009901,0.8544554455445544
0.007,0.8683168316831683
0.006227722772277227,0.8683168316831683
0.005594059405940594,0.8851485148514852
0.005237623762376238,0.8940594059405941
0.004831683168316832,0.8960396039603961
