A,P,time
1.0,0.0,0.0
0.8687872763419483,0.13518886679920478,13.25
0.7326043737574552,0.2514910536779324,26.5
0.6391650099403579,0.34990059642147114,39.75
0.5467196819085487,0.4413518886679921,53.0
0.47713717693836977,0.5139165009940359,66.25
0.4085487077534791,0.5815109343936381,79.5
0.3548707753479125,0.6361829025844931,92.75
0.31312127236580517,0.6858846918489065,106.0
0.26938369781312127,0.7176938369781312,119.0
0.231610337972167,0.7554671968190855,132.0
0.1988071570576541,0.7972166998011929,146.0
0.17495029821073557,0.8061630218687873,159.0
0.15109343936381708,0.8389662027833001,172.0
0.13220675944333996,0.8608349900596421,186.0
0.1172962226640159,0.889662027833002,199.0
0.10039761431411531,0.8846918489065606,212.0
0.08777335984095427,0.9095427435387674,225.0
0.0768389662027833,0.9155069582504971,238.0
0.06660039761431412,0.9174950298210736,252.0
0.05924453280318091,0.9433399602385686,265.0
0.052485089463220676,0.9363817097415507,278.0
0.04592445328031809,0.9343936381709741,292.0
0.04065606361829026,0.9532803180914513,305.0
0.03658051689860835,0.9502982107355864,318.0
