A,P,time,cat
1.006,0.0,0.0,0.0165
0.963,0.034,519.0,
0.924,0.0676,1038.0,
0.88,0.102,1557.0,
0.857,0.135,2077.0,
0.815,0.169,2596.0,
0.784,0.201,3115.0,
0.75,0.234,3634.0,
0.714,0.268,4153.0,
0.675,0.302,4672.0,
0.648,0.333,5192.0,
0.612,0.373,5711.0,
0.578,0.402,6230.0,
0.544,0.437,6749.0,
0.522,0.47,7268.0,
0.48,0.494,7787.0,
0.448,0.536,8307.0,
0.421,0.568,8826.0,
0.388,0.593,9345.0,
0.357,0.632,9864.0,
0.323,0.669,10383.0,
0.294,0.691,10902.0,
0.261,0.73,11422.0,
0.232,0.756,11941.0,
0.201,0.78,12460.0,
0.174,0.823,12979.0,
0.146,0.832,13498.0,
0.117,0.864,14017.0,
0.0918,0.897,14537.0,
0.0702,0.916,15056.0,
0.0497,0.946,15575.0,
0.0333,0.957,16094.0,
0.0206,0.977,16613.0,
0.0119,0.99,17132.0,
0.00657,0.994,17652.0,
0.00353,0.997,18171.0,
0.00185,1.004,18690.0,
0.0,0.997,19209.0,
