A,P,time
1.0,0.0,0.0
0.8706118355065195,0.11735205616850553,133.0
0.7753259779338014,0.22266800401203612,266.0
0.6780341023069208,0.316950852557673,399.0
0.592778335005015,0.39719157472417255,532.0
0.5075225677031093,0.47843530591775324,665.0
0.43931795386158473,0.5576730190571716,798.0
0.3711133400200602,0.6118355065195586,931.0
0.3119358074222668,0.6780341023069208,1064.0
0.2587763289869609,0.7281845536609829,1196.0
0.2066198595787362,0.7923771313941825,1329.0
0.16649949849548648,0.8134403209628888,1462.0
0.13039117352056168,0.8645937813440321,1595.0
0.10030090270812438,0.8866599799398195,1728.0
0.0769307923771314,0.9137412236710131,1861.0
0.05957873620862588,0.9448345035105316,1994.0
0.04844533600802407,0.946840521564694,2127.0
0.04082246740220662,0.946840521564694,2260.0
