A,P,time
0.0,1.0101112234580385,0.0
0.08614762386248737,0.9079878665318504,3874.0
0.1718907987866532,0.8169868554095047,7748.0
0.25884732052578363,0.7360970677451971,11622.0
0.34580384226491406,0.6440849342770475,15496.0
0.4287158746208291,0.5672396359959556,19370.0
0.5096056622851365,0.4843276036400404,23244.0
0.6016177957532861,0.3993933265925177,27118.0
0.679474216380182,0.31749241658240646,30993.0
0.7593528816986855,0.2376137512639029,34867.0
0.839231547017189,0.16380182002022245,38741.0
0.9019211324570273,0.09575328614762386,42615.0
0.9716885743174923,0.04095045500505561,46489.0
0.993933265925177,0.011425682507583418,50363.0
1.0,0.002366026289180991,54237.0
