P,A
0.0,1.0
0.07218344965104688,0.8364905284147558
0.14556331006979065,0.7527417746759721
0.22333000997008975,0.6929212362911267
0.30608175473579263,0.613160518444666
0.3878364905284148,0.5254237288135594
0.477567298105683,0.44765702891326026
0.5663010967098704,0.35992023928215355
0.6550348953140579,0.280159521435693
0.7477567298105684,0.2013958125623131
0.8195413758723828,0.13160518444666003
0.9032901296111666,0.08015952143569292
0.9232303090727818,0.04715852442671985
0.9531405782652045,0.029710867397806585
0.9690927218344966,0.02143569292123629
