A,P,time
1.0,0.0,0.0
0.8654797230464887,0.11671612265084076,103.0
0.778437190900099,0.21068249258160238,205.0
0.6844708209693373,0.2977250247279921,308.0
0.6162215628091,0.3748763600395648,411.0
0.5519287833827894,0.4332344213649852,514.0
0.49258160237388726,0.4985163204747775,616.0
0.44312561819980223,0.5509396636993077,719.0
0.39169139465875374,0.5914935707220574,822.0
0.34619188921859545,0.6458951533135511,925.0
0.31256181998021765,0.6815034619188922,1027.0
0.2769535113748764,0.7171117705242335,1130.0
0.2512363996043522,0.7339268051434225,1233.0
0.2245301681503462,0.7675568743818003,1335.0
0.1998021760633037,0.7843719090009892,1438.0
0.17903066271018794,0.80811078140455,1541.0
0.16023738872403562,0.8219584569732938,1644.0
0.14540059347181009,0.8506429277942632,1746.0
0.12858555885262118,0.8575667655786351,1849.0
0.11671612265084076,0.8714144411473789,1952.0
0.10385756676557864,0.8753709198813058,2055.0
0.09505440158259151,0.9000989119683482,2157.0
0.08526211671612266,0.8981206726013848,2260.0
0.07794263105835807,0.920870425321464,2363.0
0.06993076162215629,0.920870425321464,2465.0
0.06439169139465876,0.9317507418397627,2568.0
0.05756676557863502,0.9268051434223542,2671.0
0.052917903066271026,0.9416419386745797,2774.0
0.04846686449060337,0.930761622156281,2876.0
0.043818001978239374,0.9376854599406529,2979.0
0.04035608308605342,0.9535113748763601,3082.0
0.036894164193867464,0.9525222551928784,3185.0
0.033926805143422355,0.9594460929772504,3287.0
0.03194856577645896,0.9495548961424333,3390.0
