A,P,time
1.0,0.0,0.0
0.7475149105367793,0.24652087475149104,3616.0
0.558648111332008,0.43141153081510936,7232.0
0.42445328031809143,0.5695825049701789,10847.0
0.3240556660039762,0.6739562624254474,14463.0
0.2415506958250497,0.7495029821073559,18079.0
0.18290258449304175,0.8151093439363817,21695.0
0.13916500994035785,0.8469184890656063,25311.0
0.10337972166998012,0.8817097415506958,28926.0
0.07823061630218689,0.9105367793240557,32542.0
0.060139165009940355,0.9403578528827037,36158.0
0.04612326043737574,0.9443339960238568,39774.0
0.03449304174950298,0.9562624254473161,43390.0
0.02614314115308151,0.9691848906560636,47005.0
0.019880715705765408,0.9622266401590457,50621.0
0.014910536779324055,0.9791252485089463,54237.0
