A,P,time,cat
1.01,0.0,0.0,0.011
0.915,0.0924,8265.0,
0.819,0.179,16529.0,
0.751,0.256,24794.0,
0.672,0.326,33059.0,
0.602,0.395,41323.0,
0.545,0.446,49588.0,
0.492,0.5,57852.0,
0.445,0.564,66117.0,
0.402,0.602,74382.0,
0.359,0.641,82646.0,
0.323,0.683,90911.0,
0.289,0.715,99176.0,
0.259,0.734,107440.0,
0.233,0.771,115705.0,
0.212,0.782,123969.0,
0.188,0.815,132234.0,
0.169,0.825,140499.0,
0.152,0.845,148763.0,
0.135,0.863,157028.0,
0.12,0.883,165293.0,
0.109,0.891,173557.0,
0.0976,0.897,181822.0,
0.0866,0.911,190086.0,
0.0772,0.922,198351.0,
0.0697,0.942,206616.0,
0.0625,0.934,214880.0,
0.0556,0.944,223145.0,
0.0501,0.946,231410.0,
0.045,0.951,239674.0,
0.0399,0.964,247939.0,
0.0354,0.965,256203.0,
0.0319,0.973,264468.0,
0.0283,0.97,272733.0,
0.0256,0.976,280997.0,
0.0227,0.965,289262.0,
