P,A
0.0,1.0
0.047241725175526585,0.9087261785356069
0.08996990972918756,0.8655967903711134
0.13440320962888666,0.8244734202607823
0.1835506519558676,0.7763289869608827
0.23470411233701105,0.7181544633901705
0.2928786359077232,0.6639919759277834
0.3520561685055165,0.6078234704112336
0.4262788365095286,0.5315947843530592
0.5095285857572718,0.45536609829488467
0.6048144433299899,0.36409227683049145
0.7221664994984954,0.25576730190571717
0.8324974924774322,0.1474423269809428
0.9197592778335005,0.07392176529588766
0.9578736208625878,0.03691073219658977
0.9749247743229689,0.022367101303911736
