A,P,time
0.0,1.0060301507537688,0.0
0.04321608040201005,0.9447236180904522,33.09
0.0863316582914573,0.8974874371859297,66.19
0.12964824120603016,0.850251256281407,99.28
0.17386934673366833,0.8110552763819096,132.0
0.2150753768844221,0.7688442211055276,165.0
0.25728643216080405,0.7195979899497487,199.0
0.30251256281407035,0.6824120603015076,232.0
0.3457286432160804,0.6341708542713568,265.0
0.3849246231155779,0.5949748743718593,298.0
0.4201005025125628,0.5597989949748744,331.0
0.4703517587939699,0.5085427135678392,364.0
0.5135678391959799,0.47839195979899496,397.0
0.5527638190954774,0.43618090452261304,430.0
0.6010050251256281,0.3939698492462312,463.0
0.6311557788944724,0.3487437185929648,496.0
0.6733668341708543,0.3165829145728643,530.0
0.7025125628140703,0.2733668341708543,563.0
0.7467336683417085,0.2371859296482412,596.0
0.7839195979899498,0.20100502512562815,629.0
0.8241206030150753,0.16783919597989952,662.0
0.8552763819095477,0.13366834170854272,695.0
0.8814070351758794,0.10251256281407034,728.0
0.9095477386934674,0.07628140703517587,761.0
0.9437185929648241,0.0535678391959799,794.0
0.9517587939698492,0.03577889447236181,827.0
0.9708542713567839,0.023417085427135678,860.0
0.9778894472361809,0.015376884422110552,894.0
0.985929648241206,0.010552763819095479,927.0
0.9989949748743718,0.007909547738693467,960.0
0.9989949748743718,0.006422110552763819,993.0
1.0,0.005577889447236181,1026.0
0.9919597989949749,0.005195979899497488,1059.0
