A,P,time,cat
0.99,0.0,0.0,0.0405
0.795,0.188,1883.0,
0.673,0.311,3766.0,
0.577,0.399,5650.0,
0.505,0.469,7533.0,
0.454,0.535,9416.0,
0.397,0.566,11299.0,
0.357,0.621,13183.0,
0.316,0.663,15066.0,
0.289,0.686,16949.0,
0.261,0.712,18832.0,
0.235,0.738,20715.0,
0.213,0.759,22599.0,
0.191,0.769,24482.0,
0.176,0.799,26365.0,
0.159,0.82,28248.0,
0.146,0.825,30132.0,
0.134,0.842,32015.0,
0.121,0.861,33898.0,
0.111,0.875,35781.0,
0.102,0.873,37664.0,
0.092,0.878,39548.0,
0.0845,0.896,41431.0,
0.0776,0.896,43314.0,
0.0721,0.906,45197.0,
0.0663,0.901,47081.0,
0.0594,0.913,48964.0,
0.055,0.92,50847.0,
0.0505,0.927,52730.0,
0.0466,0.914,54613.0,
0.0429,0.916,56497.0,
0.0394,0.937,58380.0,
0.0362,0.943,60263.0,
0.0332,0.937,62146.0,
0.0302,0.942,64030.0,
0.0278,0.94,65913.0,
0.0257,0.952,67796.0,
