A,P,time
1.0,0.0,0.0
0.9127382146439318,0.06278836509528586,240.0
0.8495486459378134,0.12637913741223672,480.0
0.7813440320962889,0.1855566700100301,720.0
0.720160481444333,0.24974924774322968,960.0
0.6599799398194585,0.30892678034102306,1200.0
0.6048144433299899,0.3721163490471414,1441.0
0.5396188565697092,0.4312938816449348,1681.0
0.4824473420260782,0.4844533600802407,1921.0
0.4182547642928786,0.5486459378134404,2161.0
0.3671013039117352,0.6028084252758275,2401.0
0.3149448345035105,0.6589769307923772,2641.0
0.26479438314944836,0.7131394182547642,2881.0
0.2176529588766299,0.7562688064192578,3121.0
0.17251755265797392,0.8084252758274825,3361.0
0.13139418254764293,0.8525576730190572,3602.0
0.09899699097291875,0.8796389167502507,3842.0
0.07522567703109327,0.9047141424272819,4082.0
0.058174523570712136,0.9277833500501504,4322.0
0.047743229689067204,0.9348044132397192,4562.0
0.04182547642928786,0.9398194583751255,4802.0
