A,P,time
1.0,0.0,0.0
0.7413280475718534,0.16352824578790884,9.138
0.6124876114965313,0.288404360753221,18.28
0.5173439048562934,0.37661050545094155,27.41
0.4519326065411299,0.44499504459861255,36.55
0.39147670961347875,0.5004955401387513,45.69
0.3349851337958375,0.5460852329038653,54.83
0.29831516352824583,0.5926660059464817,63.97
0.26759167492566904,0.6223984142715561,73.1
0.23686818632309217,0.6560951437066403,82.24
0.21110009910802777,0.6798810703666999,91.38
0.18830525272547077,0.7046580773042617,101.0
0.17145688800792866,0.7254707631318137,110.0
0.15361744301288405,0.7314172447968286,119.0
0.13776015857284443,0.7581764122893956,128.0
0.12190287413280476,0.7661050545094154,137.0
0.11100099108027751,0.7849355797819625,146.0
0.10009910802775027,0.7799801783944501,155.0
0.09098116947472747,0.7958374628344898,164.0
0.08265609514370666,0.8186323092170467,174.0
0.07542120911793856,0.821605550049554,183.0
0.06778989098116948,0.8186323092170467,192.0
0.06263627353815661,0.8384539147670962,201.0
0.05728444003964321,0.8394449950445987,210.0
0.05163528245787909,0.8374628344895937,219.0
0.04826560951437067,0.8434093161546086,228.0
0.04321110009910803,0.848364717542121,238.0
0.039940535183349855,0.8562933597621408,247.0
0.03676907829534193,0.8444003964321111,256.0
0.033597621407333994,0.8562933597621408,265.0
