A,P,time
1.0,0.0,0.0
0.7832661290322581,0.16733870967741937,12.41
0.6582661290322581,0.2872983870967742,24.81
0.5685483870967741,0.37701612903225806,37.22
0.4949596774193548,0.4475806451612903,49.62
0.4425403225806452,0.5110887096774194,62.03
0.3931451612903226,0.5584677419354839,74.43
0.3457661290322581,0.5897177419354839,86.84
0.3084677419354839,0.6350806451612904,99.24
0.28125000000000006,0.6633064516129032,112.0
0.25201612903225806,0.6915322580645162,124.0
0.2247983870967742,0.7177419354838709,136.0
0.2066532258064516,0.7429435483870968,149.0
0.18548387096774194,0.7540322580645161,161.0
0.17237903225806453,0.7691532258064516,174.0
0.15524193548387097,0.7832661290322581,186.0
0.14112903225806453,0.7973790322580646,198.0
0.12701612903225806,0.811491935483871,211.0
0.11693548387096775,0.8205645161290323,223.0
0.10887096774193548,0.8306451612903225,236.0
0.09899193548387096,0.845766129032258,248.0
0.09032258064516129,0.8518145161290323,261.0
0.08306451612903226,0.8558467741935484,273.0
0.07651209677419354,0.8568548387096774,285.0
0.07046370967741936,0.8770161290322581,298.0
0.06481854838709677,0.8699596774193549,310.0
0.05977822580645161,0.8729838709677419,323.0
0.05584677419354839,0.8820564516129032,335.0
0.049999999999999996,0.8850806451612904,347.0
0.047076612903225803,0.8981854838709677,360.0
0.04395161290322581,0.8941532258064516,372.0
0.04042338709677419,0.8891129032258065,385.0
0.0376008064516129,0.8971774193548387,397.0
0.03487903225806452,0.9143145161290323,409.0
0.03306451612903226,0.8981854838709677,422.0
0.030443548387096776,0.905241935483871,434.0
0.028225806451612902,0.9072580645161291,447.0
0.026411290322580647,0.9122983870967742,459.0
