A,P,A1,time,cat
0.988,0.0,0.0,0.0,0.072
0.0936,0.0417,0.827,494.0,
0.00862,0.117,0.844,989.0,
0.0,0.2,0.771,1483.0,
0.0,0.267,0.704,1977.0,
0.0,0.34,0.626,2472.0,
0.0,0.402,0.572,2966.0,
0.0,0.46,0.509,3460.0,
0.0,0.519,0.46,3955.0,
0.0,0.557,0.414,4449.0,
0.0,0.616,0.362,4943.0,
0.0,0.651,0.323,5438.0,
0.0,0.686,0.286,5932.0,
0.0,0.722,0.252,6426.0,
0.0,0.758,0.227,6921.0,
0.0,0.782,0.195,7415.0,
0.0,0.808,0.173,7910.0,
0.0,0.824,0.15,8404.0,
0.0,0.84,0.131,8898.0,
0.0,0.867,0.116,9393.0,
0.0,0.881,0.101,9887.0,
0.0,0.89,0.088,10381.0,
0.0,0.907,0.0764,10876.0,
0.0,0.921,0.0664,11370.0,
0.0,0.933,0.0576,11864.0,
0.0,0.948,0.0499,12359.0,
0.0,0.94,0.0435,12853.0,
0.0,0.941,0.0379,13347.0,
0.0,0.953,0.0328,13842.0,
0.0,0.958,0.0281,14336.0,
0.0,0.962,0.0242,14830.0,
0.0,0.955,0.0209,15325.0,
0.0,0.977,0.0183,15819.0,
