P,A
0.0,1.0
0.02437311935807422,0.8696088264794383
0.04954864593781344,0.8545636910732196
0.07522567703109327,0.8164493480441324
0.10230692076228685,0.7983951855566701
0.1283851554663992,0.7713139418254764
0.1584754262788365,0.7331995987963892
0.18655967903711132,0.7061183550651956
0.2176529588766299,0.6800401203610833
0.24473420260782347,0.6479438314944834
0.27582748244734206,0.6138415245737212
0.316950852557673,0.5917753259779338
0.3530591775325978,0.5546639919759279
0.38615847542627885,0.5155466399197592
0.42527582748244735,0.47843530591775324
0.4674022066198596,0.436308926780341
0.5135406218655968,0.38816449348044135
0.5677031093279838,0.33801404212637914
0.6148445336008024,0.2828485456369107
0.6920762286860581,0.2246740220661986
0.7542627883650953,0.15947843530591777
0.8545636910732196,0.08204613841524573
0.9448345035105316,0.019859578736208628
0.9969909729187563,0.002116349047141424
1.012036108324975,0.0
0.9929789368104313,0.0
1.0070210631895686,0.0
0.9939819458375125,0.0
