P,A
0.0,1.0
0.03621890547263682,0.9353233830845772
0.0719402985074627,0.8925373134328359
0.10945273631840798,0.8606965174129354
0.1472636815920398,0.817910447761194
0.18905472636815923,0.7840796019900499
0.22786069651741298,0.7422885572139304
0.27164179104477615,0.7084577114427861
0.3154228855721393,0.6577114427860697
0.36318407960199006,0.6109452736318408
0.4119402985074627,0.5582089552238807
0.4606965174129354,0.5154228855721393
0.5084577114427862,0.46567164179104487
0.573134328358209,0.40597014925373137
0.6208955223880598,0.35124378109452736
0.6776119402985076,0.28756218905472636
0.7472636815920399,0.2258706467661692
0.8228855721393036,0.16318407960199008
0.8825870646766171,0.10447761194029852
0.9442786069651742,0.05611940298507463
0.9711442786069653,0.028358208955223885
0.9840796019900498,0.01592039800995025
0.9751243781094528,0.011741293532338309
0.992039800995025,0.010348258706467663
