A,P,time
1.0,0.0,0.0
0.8828828828828829,0.058358358358358356,282.0
0.8278278278278278,0.11611611611611612,565.0
0.7677677677677678,0.17517517517517517,848.0
0.7027027027027026,0.22922922922922923,1130.0
0.6506506506506506,0.2902902902902903,1412.0
0.6076076076076076,0.3403403403403404,1695.0
0.5485485485485486,0.40240240240240244,1978.0
0.4934934934934935,0.4544544544544545,2260.0
0.43543543543543545,0.5075075075075075,2542.0
0.3843843843843844,0.5615615615615616,2825.0
0.33433433433433435,0.6176176176176176,3108.0
0.2862862862862863,0.6636636636636637,3390.0
0.24124124124124124,0.7047047047047047,3672.0
0.19619619619619622,0.7617617617617618,3955.0
0.15815815815815815,0.8088088088088089,4238.0
0.12212212212212212,0.8508508508508509,4520.0
0.0897897897897898,0.8738738738738738,4802.0
0.06456456456456457,0.907907907907908,5085.0
0.04594594594594595,0.924924924924925,5368.0
0.031631631631631636,0.9419419419419419,5650.0
0.02192192192192192,0.9539539539539539,5932.0
0.015015015015015015,0.975975975975976,6215.0
0.01061061061061061,0.9819819819819819,6498.0
0.007877877877877878,0.984984984984985,6780.0
0.005875875875875876,0.993993993993994,7062.0
0.0046546546546546545,0.990990990990991,7345.0
