A,P
1.0,0.0
0.045671641791044784,0.04179104477611941
0.042985074626865676,0.08875621890547265
0.040895522388059706,0.13333333333333336
0.03870646766169154,0.17810945273631842
0.03631840796019901,0.22786069651741298
0.03422885572139304,0.2666666666666667
0.03194029850746269,0.31144278606965176
0.030348258706467665,0.35124378109452736
0.02786069651741294,0.3980099502487563
0.026169154228855726,0.44278606965174133
0.023582089552238807,0.4796019900497513
0.021592039800995028,0.5253731343283583
0.019800995024875624,0.5621890547263682
0.01791044776119403,0.5990049751243781
0.016019900497512438,0.63681592039801
0.014527363184079604,0.6696517412935324
0.01283582089552239,0.7034825870646767
0.011343283582089555,0.7333333333333334
0.009890547263681592,0.7562189054726369
0.00855721393034826,0.7980099502487563
0.007353233830845772,0.817910447761194
0.0061592039800995035,0.8407960199004976
0.005223880597014926,0.8517412935323384
0.004298507462686568,0.8855721393034827
0.0035522388059701497,0.9074626865671643
0.0028855721393034827,0.9323383084577116
0.0023781094527363187,0.9313432835820897
0.0019701492537313437,0.9422885572139305
0.0016119402985074627,0.9442786069651742
0.0013134328358208956,0.9472636815920399
0.0010945273631840797,0.9721393034825871
0.0,0.9592039800995026
0.0,0.9761194029850747
0.0,0.9651741293532339
