A,P
1.0,0.0
0.043521266073194856,0.062017804154302685
0.040059347181008904,0.12858555885262118
0.037487636003956486,0.19188921859545008
0.03363006923837785,0.25618199802176067
0.03076162215628091,0.31948565776458954
0.027992087042532147,0.38180019782393676
0.024727992087042537,0.44312561819980223
0.022057368941641942,0.5014836795252227
0.018892185954500495,0.5568743818001978
0.016617210682492584,0.6102868447082097
0.01404549950544016,0.66271018793274
0.011770524233432247,0.7101879327398616
0.00977250247279921,0.751730959446093
0.007843719090009891,0.7962413452027697
0.006132542037586548,0.8407517309594461
0.004747774480712166,0.8635014836795253
0.003600395647873393,0.8872403560830862
0.0027398615232443126,0.9070227497527202
0.0020474777448071216,0.9287833827893176
0.001533135509396637,0.9317507418397627
0.0011671612265084076,0.9634025717111772
0.0,0.9564787339268052
0.0,0.9525222551928784
0.0,0.9643916913946589
0.0,0.9624134520276955
