P,A
0.0,1.0
0.03306693306693307,0.8351648351648352
0.06743256743256744,0.7972027972027973
0.10089910089910091,0.7732267732267734
0.13786213786213788,0.7352647352647353
0.17482517482517484,0.6903096903096904
0.2127872127872128,0.6533466533466534
0.25074925074925075,0.6153846153846154
0.29070929070929075,0.5824175824175825
0.3376623376623377,0.5364635364635365
0.3786213786213787,0.5014985014985015
0.4235764235764236,0.4505494505494506
0.46853146853146854,0.4105894105894106
0.5214785214785216,0.36363636363636365
0.5684315684315684,0.3156843156843157
0.6323676323676325,0.2637362637362638
0.6773226773226775,0.2167832167832168
0.7332667332667333,0.17082917082917087
0.7902097902097903,0.1288711288711289
0.8211788211788212,0.09760239760239761
0.8601398601398602,0.07722277722277722
0.8781218781218783,0.06673326673326674
0.8811188811188813,0.06043956043956045
0.8791208791208792,0.05884115884115885
0.8781218781218783,0.057442557442557454
0.8941058941058942,0.05684315684315685
