P,A
0.0,1.0
0.02092092092092092,0.8798798798798799
0.04184184184184184,0.8488488488488488
0.06296296296296296,0.8248248248248248
0.08478478478478478,0.8068068068068068
0.1061061061061061,0.7847847847847849
0.12912912912912913,0.7737737737737738
0.15515515515515516,0.7457457457457457
0.17717717717717718,0.7227227227227226
0.1991991991991992,0.6996996996996997
0.22222222222222224,0.6736736736736737
0.24824824824824826,0.6446446446446447
0.2752752752752753,0.6216216216216216
0.3033033033033033,0.5975975975975976
0.3253253253253253,0.5775775775775776
0.35435435435435436,0.5425425425425425
0.3813813813813814,0.5205205205205206
0.4104104104104104,0.4944944944944945
0.44144144144144143,0.46946946946946944
0.4664664664664665,0.4314314314314314
0.5025025025025025,0.4074074074074074
0.5425425425425425,0.36936936936936937
0.5755755755755755,0.34234234234234234
0.6046046046046046,0.3103103103103103
0.6416416416416416,0.2762762762762763
0.6706706706706708,0.24424424424424424
0.7027027027027026,0.2112112112112112
0.7407407407407407,0.18018018018018017
0.7787787787787788,0.15015015015015015
0.8098098098098099,0.12312312312312312
0.8438438438438438,0.10110110110110111
0.8618618618618619,0.08638638638638639
0.8718718718718719,0.07507507507507508
0.8798798798798799,0.06816816816816816
0.8928928928928929,0.06386386386386386
0.8948948948948949,0.06106106106106106
0.9049049049049049,0.059559559559559556
