A,P,time
1.0,0.0,0.0
0.9061876247504991,0.04560878243512974,16.06
0.8532934131736527,0.09341317365269461,32.12
0.8133732534930139,0.1407185628742515,48.18
0.7624750499001997,0.18762475049900199,64.24
0.719560878243513,0.2365269461077844,80.3
0.6706586826347306,0.28243512974051893,96.36
0.627744510978044,0.3293413173652695,112.0
0.5748502994011976,0.36826347305389223,128.0
0.5409181636726548,0.41916167664670656,145.0
0.4930139720558882,0.46107784431137727,161.0
0.45309381237524954,0.49700598802395207,177.0
0.41317365269461076,0.5399201596806388,193.0
0.37325349301397204,0.5818363273453093,209.0
0.33333333333333337,0.627744510978044,225.0
0.2994011976047904,0.6596806387225549,241.0
0.26447105788423153,0.6956087824351297,257.0
0.22954091816367267,0.7245508982035928,273.0
0.20159680638722557,0.7604790419161677,289.0
0.1746506986027944,0.782435129740519,305.0
0.1467065868263473,0.8163672654690618,321.0
0.124750499001996,0.843313373253493,337.0
0.10379241516966067,0.875249500998004,353.0
0.08592814371257484,0.8982035928143712,369.0
0.06996007984031935,0.9131736526946108,385.0
0.056986027944111776,0.9251497005988024,402.0
0.04600798403193613,0.9381237524950099,418.0
0.037325349301397207,0.9510978043912175,434.0
0.030738522954091817,0.9560878243512974,450.0
0.0249500998003992,0.9600798403193612,466.0
0.02065868263473054,0.968063872255489,482.0
0.01736526946107784,0.969061876247505,498.0
0.015069860279441119,0.9900199600798403,514.0
0.013073852295409182,0.9850299401197604,530.0
