A,P,time
1.0,0.0,0.0
0.8499496475327291,0.13494461228600202,807.0
0.7321248741188318,0.24370594159113795,1614.0
0.6424974823766365,0.3474320241691843,2421.0
0.5508559919436052,0.43705941591137965,3228.0
0.4682779456193354,0.5176233635448138,4035.0
0.3977844914400806,0.5850956696878147,4843.0
0.33434038267875127,0.6545820745216516,5650.0
0.28197381671701915,0.7089627391742195,6457.0
0.23564954682779457,0.7603222557905337,7264.0
0.19536757301107754,0.796576032225579,8071.0
0.16112789526686808,0.8338368580060422,8878.0
0.13192346424974824,0.8630412890231621,9685.0
0.10876132930513595,0.8902316213494461,10492.0
0.08851963746223565,0.9164149043303123,11299.0
0.07301107754279959,0.9274924471299094,12106.0
0.05871097683786505,0.9496475327291036,12914.0
0.047230614300100705,0.9566968781470292,13721.0
0.03816717019133938,0.972809667673716,14528.0
0.031017119838872106,0.9748237663645518,15335.0
0.025176233635448138,0.9738167170191339,16142.0
0.02004028197381672,0.9869083585095669,16949.0
