A,P
1.0,0.0
0.04685942173479562,0.08474576271186442
0.041874376869391834,0.1704885343968096
0.03728813559322035,0.2532402791625125
0.03280159521435693,0.3300099700897309
0.02861415752741775,0.4127617148554337
0.024526420737786644,0.48155533399800604
0.02063808574277169,0.5533399800598207
0.01704885343968096,0.6281156530408775
0.013758723828514457,0.6959122632103689
0.010967098703888336,0.761714855433699
0.008364905284147559,0.7996011964107679
0.006331006979062812,0.8404785643070788
0.004725822532402792,0.8743768693918246
0.0037088733798604193,0.8953140578265205
0.0029810568295114657,0.9192422731804588
0.0025324027916251253,0.926221335992024
0.0022532402791625127,0.9292123629112663
