A,P
1.0,0.0
0.0437190900098912,0.20969337289812068
0.0361028684470821,0.33333333333333337
0.030464886251236403,0.4263105835806133
0.026904055390702276,0.5044510385756678
0.023639960435212663,0.5608308605341247
0.02077151335311573,0.6003956478733927
0.018496538081107818,0.6379821958456974
0.016716122650840753,0.672601384767557
0.01483679525222552,0.7131552917903067
0.0132542037586548,0.7319485657764591
0.012166172106824927,0.7507418397626113
0.010781404549950545,0.7695351137487637
0.009802176063303662,0.795252225519288
0.008991097922848667,0.8120672601384767
0.0080811078140455,0.8249258160237389
0.007339268051434224,0.8367952522255193
0.0067161226508407525,0.8516320474777449
0.006122650840751732,0.8565776458951534
0.005479723046488625,0.8684470820969338
0.005044510385756678,0.8615232443125619
0.004579624134520277,0.8872403560830862
0.004223541048466865,0.8902077151335313
0.0038180019782393677,0.8902077151335313
0.003491592482690406,0.8971315529179031
0.0031750741839762617,0.9040553907022751
0.0029475766567754703,0.9090009891196836
0.002690405539070228,0.9268051434223542
0.0024530168150346194,0.9169139465875372
0.002225519287833828,0.9218595450049457
0.002037586547972305,0.9188921859545006
0.0018793273986152327,0.9327398615232444
0.0017111770524233434,0.930761622156281
0.001543026706231454,0.9366963402571712
