A,P,time
1.0,0.0,0.0
0.8915422885572141,0.09791044776119404,2932.0
0.8049751243781096,0.18308457711442788,5863.0
0.7343283582089553,0.263681592039801,8795.0
0.6626865671641792,0.3343283582089553,11727.0
0.600995024875622,0.3970149253731344,14659.0
0.5422885572139304,0.45771144278606973,17590.0
0.491542288557214,0.5064676616915423,20522.0
0.44577114427860703,0.5532338308457713,23454.0
0.40497512437810945,0.5900497512437811,26385.0
0.36815920398009955,0.6328358208955225,29317.0
0.3313432835820896,0.654726368159204,32249.0
0.30248756218905476,0.6985074626865672,35180.0
0.2756218905472637,0.718407960199005,38112.0
0.24875621890547267,0.7482587064676618,41044.0
0.22786069651741298,0.7771144278606966,43976.0
0.20497512437810947,0.7890547263681593,46907.0
0.18805970149253734,0.8109452736318409,49839.0
0.17412935323383086,0.8169154228855722,52771.0
0.15721393034825873,0.8378109452736319,55702.0
0.14527363184079603,0.8537313432835821,58634.0
0.13233830845771147,0.8527363184079603,61566.0
0.12139303482587066,0.8796019900497514,64497.0
0.11243781094527365,0.8885572139303484,67429.0
0.10348258706467663,0.8885572139303484,70361.0
0.09671641791044777,0.9094527363184081,73293.0
0.08875621890547265,0.9014925373134329,76224.0
0.08248756218905473,0.919402985074627,79156.0
0.07621890547263682,0.9174129353233832,82088.0
0.07114427860696518,0.9174129353233832,85019.0
0.06766169154228857,0.9293532338308459,87951.0
0.06298507462686567,0.9263681592039803,90883.0
0.05920398009950249,0.946268656716418,93814.0
0.055223880597014934,0.928358208955224,96746.0
0.05233830845771145,0.9303482587064679,99678.0
0.049651741293532344,0.9522388059701493,102610.0
0.046865671641791055,0.9482587064676617,105541.0
0.04497512437810945,0.9522388059701493,108473.0
