A,P,time
1.0,0.0,0.0
0.8313492063492063,0.15178571428571427,33.09
0.7609126984126984,0.2341269841269841,66.19
0.6785714285714286,0.30456349206349204,99.28
0.6140873015873016,0.376984126984127,132.0
0.5555555555555556,0.4365079365079365,165.0
0.498015873015873,0.49603174603174605,199.0
0.4494047619047619,0.5376984126984128,232.0
0.4007936507936508,0.5892857142857143,265.0
0.36408730158730157,0.6329365079365079,298.0
0.3263888888888889,0.6686507936507937,331.0
0.2976190476190476,0.6924603174603174,364.0
0.26686507936507936,0.7222222222222222,397.0
0.24305555555555555,0.7509920634920635,430.0
0.21726190476190477,0.7767857142857143,463.0
0.19444444444444445,0.7916666666666667,496.0
0.17956349206349206,0.8204365079365079,530.0
0.16170634920634921,0.8273809523809523,563.0
0.14583333333333331,0.8452380952380952,596.0
0.13194444444444445,0.8492063492063492,629.0
0.12103174603174603,0.861111111111111,662.0
0.11111111111111112,0.876984126984127,695.0
0.10119047619047618,0.8898809523809524,728.0
0.09285714285714286,0.9087301587301587,761.0
0.08511904761904762,0.9007936507936508,794.0
0.07916666666666666,0.9156746031746033,827.0
0.07261904761904762,0.9156746031746033,860.0
0.06765873015873015,0.931547619047619,894.0
0.0626984126984127,0.9305555555555555,927.0
0.058234126984126985,0.941468253968254,960.0
0.054365079365079366,0.9434523809523809,993.0
0.05089285714285714,0.9424603174603174,1026.0
0.047619047619047616,0.9474206349206349,1059.0
