P,A
0.0,1.0
0.020020222446916078,0.9464105156723964
0.04064711830131446,0.923154701718908
0.06127401415571284,0.9029322548028311
0.08220424671385237,0.8837209302325582
0.1031344792719919,0.8554095045500505
0.12335692618806876,0.839231547017189
0.14661274014155712,0.8169868554095047
0.1698685540950455,0.7927199191102123
0.1931243680485339,0.7724974721941356
0.21233569261880686,0.7451971688574317
0.2376137512639029,0.7290192113245703
0.26188068756319516,0.704752275025278
0.2871587462082912,0.6814964610717897
0.3104145601617796,0.6572295247724975
0.3356926188068757,0.6258847320525783
0.3660262891809909,0.5975733063700708
0.3872598584428716,0.5783619817997977
0.41860465116279066,0.5490394337714863
0.448938321536906,0.519716885743175
0.4762386248736097,0.487360970677452
0.5096056622851365,0.4610717896865521
0.5399393326592518,0.42770475227502525
0.5692618806875631,0.39635995955510617
0.6026289180990899,0.3710819009100101
0.6349848331648129,0.3356926188068757
0.6683518705763398,0.29828109201213343
0.7007077856420626,0.26693629929221435
0.7482305358948432,0.23053589484327605
0.7856420626895855,0.1931243680485339
0.8179979777553085,0.16076845298281092
0.8452982810920121,0.1314459049544995
0.8887765419615774,0.10414560161779575
0.9150657229524772,0.08301314459049546
0.9130434782608696,0.06885743174924165
0.9534883720930232,0.05955510616784631
0.9393326592517696,0.05470171890798787
0.9332659251769465,0.05197168857431749
0.9565217391304347,0.05096056622851365
