A,P,time,cat
1.007,0.0,0.0,0.007
0.924,0.0718,8265.0,
0.853,0.138,16529.0,
0.79,0.206,24794.0,
0.727,0.27,33059.0,
0.681,0.326,41323.0,
0.613,0.382,49588.0,
0.567,0.436,57852.0,
0.512,0.483,66117.0,
0.471,0.527,74382.0,
0.428,0.57,82646.0,
0.388,0.614,90911.0,
0.349,0.646,99176.0,
0.316,0.691,107440.0,
0.287,0.714,115705.0,
0.258,0.738,123969.0,
0.233,0.761,132234.0,
0.206,0.788,140499.0,
0.188,0.81,148763.0,
0.164,0.842,157028.0,
0.148,0.844,165293.0,
0.133,0.866,173557.0,
0.117,0.889,181822.0,
0.104,0.893,190086.0,
0.0932,0.909,198351.0,
0.0829,0.924,206616.0,
0.073,0.922,214880.0,
0.065,0.93,223145.0,
0.0578,0.943,231410.0,
0.0513,0.943,239674.0,
0.0447,0.947,247939.0,
0.0399,0.954,256203.0,
0.0351,0.954,264468.0,
0.0313,0.97,272733.0,
0.0274,0.972,280997.0,
0.0245,0.985,289262.0,
