A,P,time
1.0,0.0,0.0
0.8972809667673716,0.1107754279959718,111.0
0.7925478348439073,0.2134944612286002,223.0
0.7009063444108761,0.3021148036253776,334.0
0.6294058408862034,0.3806646525679758,445.0
0.5518630412890232,0.44813695871097686,556.0
0.48841893252769386,0.5085599194360524,668.0
0.43705941591137965,0.5699899295065458,779.0
0.38771399798590134,0.6112789526686807,890.0
0.3423967774420947,0.6555891238670695,1001.0
0.3071500503524673,0.6968781470292044,1113.0
0.2719033232628399,0.7341389728096677,1224.0
0.2416918429003021,0.7693856998992951,1335.0
0.21450151057401812,0.7895266868076536,1447.0
0.1933534743202417,0.8096676737160121,1558.0
0.1701913393756294,0.8298086606243705,1669.0
0.1510574018126888,0.850956696878147,1780.0
0.1339375629405841,0.8670694864048338,1892.0
0.12084592145015105,0.8902316213494461,2003.0
0.10775427995971802,0.8932527693856999,2114.0
0.09556898288016112,0.919436052366566,2225.0
0.08549848942598187,0.9154078549848943,2337.0
0.0771399798590131,0.9214501510574018,2448.0
0.0688821752265861,0.9446122860020141,2559.0
0.06153071500503525,0.9395770392749245,2671.0
0.05518630412890232,0.9486404833836858,2782.0
0.04964753272910372,0.9425981873111783,2893.0
0.04481369587109768,0.9556898288016112,3004.0
0.04068479355488419,0.972809667673716,3116.0
0.0364551863041289,0.9738167170191339,3227.0
0.033434038267875124,0.9838872104733132,3338.0
0.030513595166163143,0.9677744209466264,3449.0
0.028197381671701913,0.9748237663645518,3561.0
0.025377643504531724,0.9788519637462235,3672.0
