A,P,time,cat
1.002,0.0,0.0,0.012
0.671,0.329,2448.0,
0.527,0.464,4896.0,
0.429,0.55,7344.0,
0.368,0.627,9793.0,
0.315,0.671,12241.0,
0.272,0.719,14689.0,
0.236,0.761,17137.0,
0.21,0.788,19585.0,
0.184,0.798,22034.0,
0.162,0.822,24482.0,
0.141,0.837,26930.0,
0.125,0.864,29378.0,
0.111,0.878,31826.0,
0.1,0.888,34274.0,
0.0904,0.904,36722.0,
0.0805,0.908,39171.0,
0.0715,0.927,41619.0,
0.0647,0.906,44067.0,
0.0592,0.929,46515.0,
0.0533,0.946,48963.0,
0.0484,0.938,51412.0,
0.0438,0.94,53860.0,
0.0401,0.95,56308.0,
0.0359,0.942,58756.0,
