A,P
0.0,0.0
0.11074918566775244,0.004104234527687296
0.20846905537459282,0.00764386536373507
0.2975027144408252,0.010836047774158522
0.37676438653637345,0.013680781758957655
0.4495114006514658,0.016178067318132466
0.5146579804560261,0.018349619978284472
0.5678610206297503,0.02041259500542888
0.6254071661237784,0.02214983713355049
0.6623235613463626,0.023887079261672092
0.6916395222584147,0.024864277958740497
0.740499457111835,0.0263843648208469
0.770901194353963,0.02725298588490771
0.7937024972855591,0.028121606948968512
0.8251900108577632,0.02975027144408252
0.8436482084690554,0.03007600434310532
0.8697068403908795,0.030944625407166124
0.8729641693811075,0.031487513572204126
0.8968512486427795,0.03224755700325733
0.9066232356134636,0.03246471226927253
0.9272529858849077,0.03300760043431053
0.9315960912052117,0.033441910966340936
0.9478827361563518,0.03398479913137894
0.9619978284473398,0.033659066232356136
0.9478827361563518,0.03420195439739414
0.9695982627578719,0.03441910966340934
0.9685124864277959,0.03420195439739414
0.9804560260586319,0.03517915309446254
0.9858849077090119,0.03507057546145494
0.9837133550488599,0.03496199782844734
0.9858849077090119,0.03528773072747014
1.0,0.03550488599348534
