A,P
1.0,0.0
0.90973630831643,0.0949290060851927
0.8215010141987831,0.18458417849898578
0.7403651115618661,0.2697768762677485
0.6602434077079108,0.3417849898580122
0.603448275862069,0.40669371196754567
0.539553752535497,0.4705882352941177
0.48377281947261663,0.5253549695740365
0.43610547667342797,0.5608519269776877
0.39249492900608524,0.6125760649087221
0.35192697768762676,0.654158215010142
0.3154158215010142,0.6845841784989859
0.2870182555780933,0.7200811359026369
0.2525354969574036,0.7535496957403651
0.23022312373225154,0.7768762677484787
0.2058823529411765,0.797160243407708
0.18559837728194725,0.8184584178498986
0.16835699797160245,0.8367139959432048
0.1511156186612576,0.8498985801217038
0.13387423935091278,0.8630831643002028
0.12068965517241378,0.8762677484787018
0.10953346855983773,0.8914807302231238
0.0988843813387424,0.8995943204868154
0.0885395537525355,0.9046653144016228
0.07981744421906695,0.9208924949290062
0.07139959432048681,0.9300202839756593
0.06531440162271805,0.9310344827586208
0.0577079107505071,0.9482758620689656
0.05162271805273834,0.9594320486815415
0.04756592292089249,0.9533468559837728
0.042393509127789046,0.95841784989858
0.038235294117647055,0.9645030425963489
0.03488843813387424,0.9614604462474645
0.03113590263691684,0.9756592292089249
0.028498985801217038,0.9776876267748479
0.025354969574036514,0.9797160243407708
0.023123732251521298,0.9837728194726166
0.020689655172413796,0.9878296146044625
