P,A
0.0,1.0
0.08431568431568433,0.8941058941058942
0.16883116883116886,0.8241758241758242
0.24675324675324678,0.7342657342657344
0.32567432567432575,0.6603396603396604
0.39960039960039967,0.5854145854145855
0.4605394605394606,0.5234765234765235
0.5224775224775225,0.45954045954045963
0.5694305694305695,0.4055944055944057
0.6303696303696305,0.36063936063936064
0.6763236763236764,0.31968031968031974
0.7142857142857143,0.2787212787212788
0.7442557442557444,0.24475524475524477
0.7732267732267734,0.2157842157842158
0.8041958041958044,0.19280719280719283
0.8271728271728273,0.16983016983016985
0.8451548451548452,0.14985014985014986
0.8571428571428572,0.1328671328671329
0.8801198801198802,0.1188811188811189
0.8871128871128873,0.1078921078921079
0.8981018981018982,0.09710289710289711
0.9130869130869133,0.08921078921078922
0.8951048951048952,0.08191808191808193
0.9240759240759242,0.07462537462537464
0.9200799200799202,0.06913086913086913
0.9260739260739262,0.06483516483516484
