P,A
0.0,1.0
0.0281563126252505,0.9529058116232465
0.05781563126252505,0.9208416833667336
0.08607214428857717,0.9038076152304609
0.11823647294589178,0.8667334669338678
0.14929859719438876,0.8316633266533066
0.1813627254509018,0.7975951903807615
0.21743486973947895,0.7615230460921844
0.250501002004008,0.7284569138276553
0.2895791583166332,0.68937875751503
0.3226452905811623,0.6643286573146293
0.36172344689378755,0.6132264529058116
0.40480961923847697,0.5751503006012023
0.44789579158316634,0.5340681362725451
0.49599198396793587,0.48296593186372744
0.5501002004008017,0.42985971943887774
0.6072144288577154,0.3777555110220441
0.6753507014028056,0.3186372745490982
0.7374749498997996,0.24649298597194388
0.8206412825651302,0.16432865731462926
0.9168336673346694,0.07545090180360722
0.9649298597194389,0.028356713426853707
0.969939879759519,0.026152304609218437
0.9639278557114228,0.02535070140280561
0.9679358717434869,0.025551102204408815
