A,P
0.0,1.9960238568588469
1.0,0.7415506958250497
0.904572564612326,0.6858846918489065
0.8170974155069582,0.614314115308151
0.73558648111332,0.5467196819085487
0.6461232604373758,0.4930417495029821
0.566600397614314,0.43141153081510936
0.5009940357852882,0.37773359840954274
0.4413518886679921,0.3320079522862823
0.3797216699801193,0.28628230616302186
0.3260437375745527,0.24652087475149104
0.2823061630218688,0.21272365805168986
0.24055666003976142,0.18210735586481114
0.20079522862823063,0.15268389662027831
0.1675944333996024,0.1280318091451292
0.14393638170974157,0.10815109343936381
0.11908548707753479,0.08986083499005963
0.10039761431411531,0.07554671968190854
0.08349900596421472,0.06302186878727634
0.06918489065606362,0.05268389662027833
0.05924453280318091,0.044532803180914515
0.05029821073558648,0.03757455268389662
0.04254473161033797,0.031610337972167
0.03658051689860835,0.027634194831013915
0.031610337972167,0.023658051689860838
0.027833001988071572,0.02087475149105368
0.024652087475149104,0.018767395626242547
0.022465208747514908,0.016620278330019878
0.02047713717693837,0.015288270377733598
