A,P
0.0,1.9667318982387474
1.0,0.7495107632093934
0.9354207436399217,0.7084148727984344
0.8551859099804305,0.6457925636007827
0.7906066536203523,0.6007827788649707
0.7240704500978473,0.5459882583170255
0.6575342465753425,0.50293542074364
0.6027397260273972,0.45009784735812136
0.5440313111545989,0.41291585127201563
0.4931506849315068,0.3698630136986301
0.44031311154598823,0.3346379647749511
0.39334637964774954,0.299412915851272
0.3522504892367906,0.26418786692759294
0.3111545988258317,0.23483365949119372
0.27984344422700586,0.21135029354207435
0.24070450097847357,0.18140900195694717
0.21330724070450097,0.15949119373776907
0.18688845401174167,0.1395303326810176
0.16046966731898238,0.12054794520547946
0.1395303326810176,0.10587084148727985
0.12191780821917808,0.09197651663405088
0.10489236790606654,0.07886497064579256
0.09001956947162426,0.06829745596868884
0.07906066536203522,0.05968688845401174
0.06810176125244617,0.05185909980430528
0.06007827788649707,0.04461839530332681
0.05264187866927593,0.03913894324853229
0.04579256360078278,0.03444227005870842
0.04031311154598826,0.030332681017612523
0.03600782778864971,0.02720156555772994
0.031702544031311154,0.02407045009784736
0.028962818003913895,0.02172211350293542
0.026223091976516635,0.019569471624266144
0.023874755381604697,0.018043052837573386
