A,P
1.0,0.0
0.1465863453815261,0.03785140562248996
0.13955823293172692,0.07781124497991967
0.13253012048192772,0.11445783132530121
0.12751004016064257,0.15461847389558234
0.12048192771084337,0.1927710843373494
0.11445783132530121,0.23192771084337352
0.10843373493975904,0.27510040160642574
0.10341365461847389,0.3092369477911647
0.09698795180722893,0.3473895582329317
0.09196787148594378,0.38353413654618473
0.08614457831325302,0.4186746987951807
0.08062248995983935,0.45582329317269077
0.07429718875502007,0.49096385542168675
0.06957831325301204,0.533132530120482
0.06415662650602409,0.5622489959839359
0.058935742971887556,0.5973895582329317
0.053514056224899596,0.6395582329317269
0.04889558232931727,0.6666666666666667
0.043775100401606426,0.6967871485943775
0.03885542168674699,0.7289156626506024
0.03423694779116466,0.7730923694779117
0.03002008032128514,0.7941767068273092
0.02610441767068273,0.8142570281124498
0.02178714859437751,0.8393574297188755
0.018373493975903616,0.8755020080321285
0.015261044176706828,0.8895582329317269
0.012449799196787148,0.9116465863453815
0.010140562248995984,0.9216867469879518
0.008012048192771083,0.9277108433734941
0.00642570281124498,0.9548192771084337
0.005140562248995984,0.963855421686747
0.004136546184738956,0.9809236947791165
0.003383534136546185,0.9738955823293173
0.0027710843373493976,0.9779116465863453
0.0023694779116465864,0.9859437751004015
0.002068273092369478,0.9799196787148594
0.0018172690763052209,0.9859437751004015
