P,A
0.0,1.0
0.021078921078921082,0.8681318681318683
0.04245754245754246,0.8321678321678322
0.06453546453546455,0.8191808191808192
0.08631368631368633,0.8071928071928073
0.1098901098901099,0.7822177822177824
0.1328671328671329,0.7572427572427574
0.15384615384615385,0.7372627372627373
0.18081918081918083,0.7072927072927073
0.2047952047952048,0.6903096903096904
0.22977022977022982,0.6653346653346655
0.2547452547452548,0.6383616383616384
0.27772227772227775,0.6103896103896105
0.3076923076923077,0.5794205794205795
0.3396603396603397,0.5604395604395606
0.3626373626373627,0.5274725274725276
0.39860139860139865,0.49650349650349657
0.4265734265734266,0.4625374625374626
0.4495504495504496,0.4445554445554446
0.49350649350649356,0.4005994005994007
0.5214785214785216,0.3736263736263737
0.5604395604395606,0.3406593406593407
0.6073926073926075,0.30369630369630374
0.6403596403596404,0.26973026973026976
0.6853146853146854,0.2317682317682318
0.7242757242757243,0.19580419580419584
0.7672327672327673,0.15584415584415587
0.8141858141858143,0.1188811188811189
0.8631368631368632,0.08641358641358642
0.8931068931068932,0.05754245754245755
0.9430569430569431,0.036563436563436566
0.9470529470529471,0.023076923076923078
0.9670329670329672,0.016083916083916086
0.9820179820179821,0.01218781218781219
0.9720279720279721,0.01008991008991009
0.9740259740259741,0.009120879120879121
