P,A
0.0,1.0
0.018245967741935487,0.9415322580645162
0.03679435483870967,0.9254032258064516
0.055745967741935486,0.9112903225806452
0.0747983870967742,0.8981854838709677
0.09465725806451612,0.8719758064516129
0.11391129032258066,0.8467741935483871
0.13608870967741937,0.8366935483870968
0.15423387096774194,0.8135080645161291
0.1784274193548387,0.7913306451612904
0.1965725806451613,0.7681451612903226
0.21875,0.7439516129032258
0.24193548387096772,0.719758064516129
0.26411290322580644,0.7036290322580645
0.29032258064516125,0.686491935483871
0.3155241935483871,0.6522177419354839
0.34072580645161293,0.623991935483871
0.3629032258064516,0.6038306451612903
0.3941532258064516,0.5695564516129031
0.42137096774193544,0.5473790322580646
0.44556451612903225,0.5161290322580645
0.4808467741935484,0.48689516129032256
0.5131048387096774,0.4586693548387097
0.5514112903225807,0.4274193548387097
0.5877016129032258,0.3860887096774194
0.6179435483870968,0.3477822580645161
0.6612903225806452,0.3084677419354839
0.7066532258064516,0.2651209677419355
0.7600806451612904,0.21774193548387097
0.809475806451613,0.16633064516129034
0.8679435483870968,0.11189516129032258
0.9173387096774194,0.06129032258064516
0.9465725806451613,0.0342741935483871
0.9606854838709677,0.029233870967741937
0.9606854838709677,0.027923387096774194
0.9737903225806451,0.028024193548387095
0.9606854838709677,0.028326612903225808
0.9667338709677419,0.028326612903225808
0.9647177419354839,0.027721774193548387
