P,A
0.0,1.0
0.09497991967871486,0.8985943775100402
0.1897590361445783,0.8072289156626506
0.27510040160642574,0.7228915662650602
0.35341365461847385,0.643574297188755
0.42771084337349397,0.570281124497992
0.49497991967871485,0.5060240963855421
0.5471887550200804,0.4508032128514056
0.5963855421686747,0.39457831325301207
0.6526104417670683,0.34538152610441764
0.6907630522088353,0.30622489959839355
0.7309236947791165,0.2700803212851406
0.7590361445783133,0.24096385542168675
0.7871485943775101,0.20983935742971888
0.8172690763052208,0.18373493975903615
0.8433734939759036,0.1606425702811245
0.857429718875502,0.142570281124498
0.8775100401606426,0.12449799196787148
0.8875502008032129,0.10843373493975904
0.9006024096385542,0.09568273092369478
0.9116465863453815,0.08504016064257028
0.92570281124498,0.075
0.929718875502008,0.06576305220883534
0.9497991967871485,0.05753012048192771
0.9457831325301205,0.05110441767068273
0.9477911646586344,0.04477911646586345
0.9518072289156626,0.04036144578313253
0.9658634538152611,0.035240963855421685
0.963855421686747,0.03162650602409638
0.9839357429718876,0.02821285140562249
0.966867469879518,0.02530120481927711
