P,A
0.0,1.0
0.10845771144278608,0.8726368159203981
0.2129353233830846,0.7791044776119405
0.3074626865671642,0.6766169154228857
0.391044776119403,0.5960199004975125
0.47064676616915424,0.5263681592039802
0.5293532338308459,0.44577114427860703
0.5840796019900498,0.3950248756218906
0.6398009950248758,0.3472636815920398
0.6925373134328359,0.30149253731343284
0.7293532338308458,0.26169154228855723
0.7691542288557215,0.22885572139303487
0.7970149253731345,0.19701492537313436
0.8298507462686567,0.17213930348258707
0.8398009950248757,0.1482587064676617
0.8577114427860697,0.1293532338308458
0.8845771144278608,0.11243781094527365
0.8915422885572141,0.09741293532338309
0.8985074626865673,0.08537313432835822
0.9174129353233832,0.0735323383084577
0.9303482587064679,0.0646766169154229
0.928358208955224,0.05651741293532339
0.9562189054726369,0.04955223880597015
0.9522388059701493,0.043184079601990055
0.9621890547263683,0.03810945273631841
0.9721393034825871,0.03313432835820896
0.9671641791044777,0.029253731343283584
0.974129353233831,0.026069651741293536
0.9671641791044777,0.02328358208955224
0.9631840796019902,0.020597014925373136
0.9661691542288559,0.018308457711442787
