A,P,time
1.0,0.0,0.0
0.872745490981964,0.0658316633266533,242.0
0.8096192384769539,0.12925851703406813,484.0
0.7454909819639278,0.1933867735470942,726.0
0.685370741482966,0.2545090180360721,969.0
0.62625250501002,0.31462925851703405,1211.0
0.5721442885771543,0.374749498997996,1453.0
0.5110220440881763,0.4308617234468938,1695.0
0.46392785571142287,0.4849699398797595,1937.0
0.4098196392785571,0.5450901803607214,2179.0
0.3607214428857715,0.5891783567134268,2421.0
0.3166332665330661,0.6362725450901804,2664.0
0.2745490981963928,0.687374749498998,2906.0
0.23647294589178355,0.7224448897795591,3148.0
0.20340681362725452,0.751503006012024,3390.0
0.16933867735470942,0.7935871743486974,3632.0
0.1442885771543086,0.8216432865731462,3874.0
0.11923847695390781,0.8466933867735471,4116.0
0.10120240480961924,0.8817635270541082,4359.0
0.08376753507014027,0.8877755511022044,4601.0
0.07164328657314628,0.9128256513026053,4843.0
0.06132264529058116,0.9278557114228457,5085.0
0.054308617234468934,0.934869739478958,5327.0
0.04829659318637274,0.9418837675350701,5569.0
0.04308617234468937,0.9498997995991983,5811.0
0.03927855711422846,0.9569138276553106,6054.0
0.03637274549098196,0.9629258517034068,6296.0
0.034468937875751504,0.9589178356713427,6538.0
0.03276553106212425,0.9619238476953907,6780.0
